  0.199810907159855       0.199809874079855       0.199808840999855     
  0.199807807919855       0.199806774839855       0.199805741759855     
  0.199804708679855       0.199803675599855       0.199802642519855     
  0.199801609439855       0.199800576359855       0.199799543279855     
  0.199798510199855       0.199797477119855       0.199796444039855     
  0.199795410959855       0.199794377879855       0.199793344799855     
  0.199792311719855       0.199791278639855       0.199790245559855     
  0.199789212479855       0.199788179399855       0.199787146319855     
  0.199786113239855       0.199785080159855       0.199784047079855     
  0.199783013999855       0.199781980919855       0.199780947839855     
  0.199779914759854       0.199778881679854       0.199777848599854     
  0.199776815519854       0.199775782439854       0.199774749359854     
  0.199773716279854       0.199772683199854       0.199771650119854     
  0.199770617039854       0.199769583959854       0.199768550879854     
  0.199767517799854       0.199766484719854       0.199765451639854     
  0.199764418559854       0.199763385479854       0.199762352399854     
  0.199761319319854       0.199760286239854       0.199759253159854     
  0.199758220079854       0.199757186999854       0.199756153919854     
  0.199755120839854       0.199754087759854       0.199753054679854     
  0.199752021599854       0.199750988519854       0.199749955439854     
  0.199748922359854       0.199747889279854       0.199746856199854     
  0.199745823119854       0.199744790039854       0.199743756959854     
  0.199742723879854       0.199741690799854       0.199740657719854     
  0.199739624639854       0.199738591559854       0.199737558479854     
  0.199736525399854       0.199735492319854       0.199734459239854     
  0.199733426159853       0.199732393079853       0.199731359999853     
  0.199730326919853       0.199729293839853       0.199728260759853     
  0.199727227679853       0.199726194599853       0.199725161519853     
  0.199724128439853       0.199723095359853       0.199722062279853     
  0.199721029199853       0.199719996119853       0.199718963039853     
  0.199717929959853       0.199716896879853       0.199715863799853     
  0.199714830719853       0.199713797639853       0.199712764559853     
  0.199711731479853       0.199710698399853       0.199709665319853     
  0.199708632239853       0.199707599159853       0.199706566079853     
  0.199705532999853       0.199704499919853       0.199703466839853     
  0.199702433759853       0.199701400679853       0.199700367599853     
  0.199699334519853       0.199698301439853       0.199697268359853     
  0.199696235279853       0.199695202199853       0.199694169119853     
  0.199693136039853       0.199692102959853       0.199691069879853     
  0.199690036799853       0.199689003719853       0.199687970639852     
  0.199686937559852       0.199685904479852       0.199684871399852     
  0.199683838319852       0.199682805239852       0.199681772159852     
  0.199680739079852       0.199679705999852       0.199678672919852     
  0.199677639839852       0.199676606759852       0.199675573679852     
  0.199674540599852       0.199673507519852       0.199672474439852     
  0.199671441359852       0.199670408279852       0.199669375199852     
  0.199668342119852       0.199667309039852       0.199666275959852     
  0.199665242879852       0.199664209799852       0.199663176719852     
  0.199662143639852       0.199661110559852       0.199660077479852     
  0.199659044399852       0.199658011319852       0.199656978239852     
  0.199655945159852       0.199654912079852       0.199653878999852     
  0.199652845919852       0.199651812839852       0.199650779759852     
  0.199649746679852       0.199648713599852       0.199647680519852     
  0.199646647439852       0.199645614359852       0.199644581279852     
  0.199643548199852       0.199642515119851       0.199641482039851     
  0.199640448959851       0.199639415879851       0.199638382799851     
  0.199637349719851       0.199636316639851       0.199635283559851     
  0.199634250479851       0.199633217399851       0.199632184319851     
  0.199631151239851       0.199630118159851       0.199629085079851     
  0.199628051999851       0.199627018919851       0.199625985839851     
  0.199624952759851       0.199623919679851       0.199622886599851     
  0.199621853519851       0.199620820439851       0.199619787359851     
  0.199618754279851       0.199617721199851       0.199616688119851     
  0.199615655039851       0.199614621959851       0.199613588879851     
  0.199612555799851       0.199611522719851       0.199610489639851     
  0.199609456559851       0.199608423479851       0.199607390399851     
  0.199606357319851       0.199605324239851       0.199604291159851     
  0.199603258079851       0.199602224999851       0.199601191919851     
  0.199600158839851       0.199599125759851       0.199598092679851     
  0.199597059599850       0.199596026519850       0.199594993439850     
  0.199593960359850       0.199592927279850       0.199591894199850     
  0.199590861119850       0.199589828039850       0.199588794959850     
  0.199587761879850       0.199586728799850       0.199585695719850     
  0.199584662639850       0.199583629559850       0.199582596479850     
  0.199581563399850       0.199580530319850       0.199579497239850     
  0.199578464159850       0.199577431079850       0.199576397999850     
  0.199575364919850       0.199574331839850       0.199573298759850     
  0.199572265679850       0.199571232599850       0.199570199519850     
  0.199569166439850       0.199568133359850       0.199567100279850     
