  0.995232058453191       0.995061123003840       0.994828999509416     
  0.994470311195726       0.993623795925636       0.993473651841155     
  0.994026953156488       0.994098429524865       0.994047487951725     
  0.993933657382060       0.993765060786945       0.993551604244470     
  0.993296491762192       0.992999482322892       0.992657927823615     
  0.992267698351040       0.991822835886803       0.991315724469846     
  0.990736327997993       0.990082716389248       0.989326803329996     
  0.988448941015015       0.987418506627434       0.986247284282514     
  0.984809720804897       0.983051340175414       0.981290878314422     
  0.979042811604718       0.976254552687224       0.972785165674942     
  0.968553062951447       0.963082890753743       0.955893003063560     
  0.946569532042763       0.934044891945873       0.916859573651980     
  0.891962144694496       0.854681964525691       0.795549887306139     
  0.669810539728236       0.478063354022562       0.670493494342918     
  0.786366678127707       0.843583272680462       0.881690109489876     
  0.908412958908757       0.927263194283327       0.940967850308894     
  0.951349336535988       0.959160778290960       0.965325555181609     
  0.970182283897124       0.974059444914807       0.977163055321036     
  0.979691104107423       0.981799960012926       0.983545078138657     
  0.984994955798141       0.986200445912178       0.987198545540941     
  0.988016484384886       0.988670492633380       0.989167541037076     
  0.989504441110146       0.989663144856611       0.989604408808064     
  0.989252203232725       0.988463416644789       0.986937902758344     
  0.983813888360995       0.974126665560610       0.971970836640720     
  0.983339594532838       0.987429340145451       0.989655482537175     
  0.991108122555437       0.992116957339178       0.992837197243566     
  0.993350716206302       0.993694885971593       0.993853030578340     
  0.993545155527340       0.993650186699800       0.994541016016045     
  0.994958333496302       0.995237135370063       0.995448114715751     
  0.995617041344534       0.995753600954430       0.995865574766778     
  0.995957831768500       0.996033941122011       0.996096063491837     
  0.996145889685642       0.996184458796808       0.996212498438139     
  0.996230647014800       0.996239102433558       0.996236489055384     
  0.996221630513190       0.996191909721601       0.996140338934377     
  0.996019241999395       0.995842217679469       0.995975490573676     
  0.995978023001133       0.995981899851166       0.995955607430816     
  0.995907124619303       0.995845128191762       0.995768313683989     
  0.995677272792427       0.995571480002167       0.995450922160201     
  0.995315179450634       0.995161353267783       0.994985516618959     
  0.994791383455146       0.994584181664906       0.994350183951486     
  0.994080070187359       0.993773951131854       0.993427941805976     
  0.993035762876133       0.992589588660091       0.992079908002125     
  0.991497326191846       0.990820408585134       0.990039821071361     
  0.989122218086732       0.988038183047701       0.986840182302779     
  0.985366861618612       0.983582429378627       0.981408178931815     
  0.978654765917684       0.975296555493047       0.971111450870547     
  0.965634793829513       0.958479736842095       0.948793129870053     
  0.935395660899182       0.916168866540499       0.887587453092908     
  0.842844857607477       0.750778757952948       0.565284834161959     
  0.712334350857971       0.821163983237767       0.870151492978435     
  0.901996228702080       0.924165406595743       0.940316150053938     
  0.951821898137173       0.960331537786834       0.966723473694115     
  0.971660135640375       0.975336200945493       0.977849054166213     
  0.980679910865164       0.983214021912153       0.985136591089229     
  0.986676864689526       0.987938204707279       0.988952237950304     
  0.989667697736386       0.990573491107452       0.991354922390180     
  0.992018513044012       0.992572147236840       0.993048576773067     
  0.993464195509227       0.993819679938098       0.994138524596776     
  0.994423685724485       0.994676486255605       0.994900890852485     
  0.995100227639460       0.995277214621141       0.995434049272112     
  0.995572358777737       0.995693761390675       0.995799112622533     
  0.995889804646757       0.995965548788451       0.996027619767297     
  0.996074032115991       0.996098714122924       0.996101039728431     
  0.996132970936860       0.996132909659202       0.996108977463958     
  0.996061394800173       0.995986363391828       0.995877884556253     
  0.995726982720367       0.995520293251186       0.995238152537934     
  0.994850125751866       0.994305873728392       0.993523076985389     
  0.992355859590585       0.990513207865551       0.987255728922394     
  0.978420906797865       0.970601741033723       0.983703777546218     
  0.988621424013858       0.991012530793670       0.992480301094034     
  0.993444942733851       0.994096283576234       0.994546433343868     
  0.994866259261649       0.995082303563118       0.995221864008058     
  0.995302894475921       0.995336664561631       0.995330277801459     
  0.995288593718318       0.995214255782209       0.995108356310684     
  0.994970500436361       0.994796828303142       0.994596280005463     
  0.994361659470578       0.994085610695931       0.993753669454900     
  0.993366978572995       0.992908367048618       0.992393201696241     
  0.991748713834394       0.990970073047897       0.989953981679771     
  0.988482505799850       0.987744229600850       0.986664146097999     
